70.11,70.11,27.09,56.54,61.62
73.25,73.25,26.48,55.67,61.95
75.94,75.94,28.89,54.19,62.83
75.08,75.08,28.47,52.88,60.16
72.70,72.70,28.77,51.29,56.54
77.07,77.07,27.91,48.47,55.95
77.03,77.03,26.71,51.01,58.70
77.61,77.61,28.86,53.49,63.11
75.84,75.84,32.17,52.21,64.44
76.11,76.11,33.75,51.98,66.02
77.19,77.19,34.68,49.28,68.81
77.00,77.00,34.01,42.72,68.42
78.75,78.75,29.01,51.81,69.16
78.48,78.48,26.63,50.19,70.46
78.29,78.29,30.01,51.93,69.87
76.99,76.99,28.02,52.30,67.96
77.44,77.44,28.44,49.22,65.89
72.39,72.39,31.75,46.21,60.20
75.88,75.88,30.07,39.11,57.59
74.82,74.82,28.34,40.24,58.33
74.54,74.54,27.41,47.50,58.57
76.52,76.52,27.98,49.73,60.83
80.00,80.00,31.10,48.69,63.07
80.73,80.73,31.14,46.75,63.92
80.18,80.18,32.13,42.07,65.10
78.83,78.83,35.10,43.01,65.86
77.45,77.45,35.00,43.06,65.77
81.03,81.03,34.22,41.94,67.41
79.09,79.09,34.10,42.40,66.64
77.44,77.44,33.95,45.22,65.70
79.73,79.73,30.83,41.07,66.70
80.71,80.71,31.82,43.45,65.78
79.99,79.99,30.51,46.18,66.57
78.72,78.72,30.63,44.54,65.34
79.33,79.33,31.29,44.46,64.26
79.00,79.00,31.02,40.19,65.89
79.12,79.12,30.84,40.73,67.15
79.69,79.69,28.54,36.88,69.61
78.42,78.42,28.91,36.44,71.01
78.20,78.20,23.10,44.26,71.78
77.04,77.04,24.35,44.54,72.19
77.56,77.56,28.77,46.75,70.52
76.10,76.10,30.98,49.26,69.13
77.96,77.96,32.19,50.19,63.31
79.05,79.05,29.85,50.65,62.71
76.50,76.50,30.18,47.55,63.25
73.59,73.59,33.19,49.22,64.85
77.97,77.97,36.73,47.93,64.29
72.49,72.49,37.65,44.01,64.47
77.69,77.69,40.60,46.76,65.18
76.71,76.71,39.77,49.09,62.86
74.64,74.64,38.59,49.99,62.98
72.97,72.97,33.28,51.17,58.37
79.72,79.72,31.73,47.39,58.78
81.16,81.16,31.82,45.78,61.70
77.65,77.65,33.00,44.28,62.84
77.67,77.67,32.56,45.32,64.74
77.98,77.98,30.50,48.18,66.04
79.32,79.32,29.89,48.11,66.86
76.77,76.77,31.27,47.13,67.50
78.50,78.50,28.33,43.95,66.29
79.19,79.19,29.05,40.03,67.16
76.49,76.49,32.68,44.37,65.01
78.67,78.67,32.39,43.87,65.47
77.35,77.35,31.99,43.09,63.61
76.96,76.96,32.47,44.24,62.60
76.15,76.15,36.93,43.98,59.85
76.39,76.39,35.03,45.99,55.92
76.79,76.79,37.29,46.90,52.28
76.73,76.73,39.31,44.41,53.67
78.38,78.38,36.81,39.61,58.13
77.06,77.06,34.02,42.87,59.81
77.83,77.83,29.76,42.03,59.25
76.15,76.15,34.17,50.00,59.37
70.21,70.21,31.10,51.62,58.72
72.01,72.01,28.94,52.45,55.44
76.87,76.87,27.64,52.98,58.14
79.11,79.11,25.32,55.29,60.69
